3.1039908,-2.1745164,1
-0.6523011,0.09817995,3
-0.5193115,0.5881029,2
2.1285143,3.0279667,1
3.3391833,-1.7439902,1
3.6905472,-1.7416844,1
-0.18726633,-4.865753,0
-3.3784363,-2.63724,0
-0.57191694,-3.4159968,0
-0.83181083,-0.14707106,2
2.1628275,0.85038865,1
-0.5386366,-0.8644351,2
-0.40121168,-0.34344384,2
-0.36388868,-0.13038486,3
0.24814297,0.583915,4
-0.5409337,1.1284039,4
-2.3117962,-1.6305456,0
-2.2878127,-0.94028205,0
2.2332227,0.39398983,1
-0.10858967,-0.39108968,2
-0.5759996,-0.24527377,2
-0.44626886,-0.09002939,3
0.21363081,0.5011776,4
3.2842467,1.0725484,1
-0.22916774,-3.1075838,0
-0.98835284,2.7469866,4
2.4955876,0.36955073,1
-0.6733258,-0.31071466,2
-0.5431842,0.80003035,2
-1.0912,-4.9270205,0
-0.44371593,-0.084094435,3
-0.68083566,-1.5062299,0
0.308159,0.5636238,4
3.0948267,2.0879211,1
-2.0955484,-2.2852678,0
-0.76062894,0.05512296,3
-1.0086937,-0.37330726,2
0.6941324,1.4212983,4
2.0085373,3.325564,1
0.48976213,-2.270601,0
0.42211854,2.1229763,4
0.3567744,-2.7909038,0
2.2862904,3.3922372,1
-0.1595324,-0.40280554,2
-1.2926011,-0.18044794,3
2.7619078,2.6131508,1
-0.34146643,-0.12144773,3
-0.19690785,1.3403039,4
3.1466994,0.40723562,1
0.54502964,0.45199493,4
2.4975328,0.9312286,1
-0.28344196,-0.00076800585,3
-0.33160082,-0.2895988,2
-1.9169574,0.26222837,3
-1.6481425,2.019983,4
-2.6489794,-1.9188987,0
0.4398095,1.3631735,4
2.2097569,3.079708,1
1.8553704,1.1778526,4
-0.49271888,-0.1295252,3
-0.4196723,-0.23016934,3
-2.9659412,-2.2405722,0
-0.26109597,-3.2274857,0
2.875157,0.12192519,1
0.29740602,0.35769716,4
-1.8316172,-0.9953561,0
-1.2699502,1.1072053,3
0.062340096,0.71576047,4
-0.90122163,0.26510516,3
-0.849095,-3.741605,0
-0.71030015,0.043178562,3
-1.9322832,2.5693557,4
3.659745,0.0658426,1
-2.259008,-3.9973342,0
-1.4366549,-4.206702,0
0.68710583,0.18498547,2
4.257574,-1.049479,1
-0.7422888,-2.3735828,0
-0.031357557,-0.21874364,2
-0.7108839,-2.7006984,0
-1.624274,-3.881557,0
2.6380765,0.6680599,1
-0.5359376,0.08117697,3
-0.18771493,-0.31363252,2
3.6445332,1.164489,1
-0.22711375,-0.36221576,2
-0.28669602,-2.4604776,0
3.1343415,1.9215068,1
1.4389944,-0.73397154,4
0.091202244,0.73236185,4
-0.22399622,-0.2758994,2
-0.7625794,1.8864328,4
-1.6644566,2.516058,4
-1.1274503,0.325584,3
-0.9461109,-3.0307837,0
-0.8819367,-0.76840305,2
3.4005744,0.12560649,1
3.0121677,-0.09895831,1
2.970622,0.05074158,1
2.7145183,2.3286645,1
-0.52439475,-0.44196245,2
3.0935047,2.9128006,1
3.0277793,-0.25888324,1
-0.35645112,-0.3428812,2
-0.29236567,-0.22061495,3
-0.19448112,-0.3177172,2
-0.49097818,-0.10959889,3
1.7800934,3.0475686,1
0.050153255,0.7152254,4
-0.82387054,0.52853835,3
-0.35365495,-0.12659459,3
3.5439913,-0.14395636,1
2.9736717,3.0476015,1
-0.39123756,1.0099635,4
-0.4293388,-0.060290217,3
-0.51843935,-0.07454806,3
-0.52344376,-0.18254994,1
-0.71276414,-3.5969942,0
-1.1340848,0.35603875,3
2.7976875,0.02665751,1
-0.5813783,-1.9783763,0
-0.796788,-3.1288261,0
-0.75970346,-0.2687571,2
-1.1474026,1.676145,4
-0.19185202,-0.40739363,2
-1.6277455,0.63015455,3
-0.548312,-0.5370082,2
-1.3312122,-3.2306826,0
-0.6597043,-0.31727934,2
2.2922232,1.5566121,1
-0.29444805,-0.34828064,2
0.20260064,2.2774858,4
-1.2254157,0.20551555,3
2.0678217,4.1470165,1
-0.08061471,0.9009223,4
2.5648024,1.2168459,1
-0.5382852,1.1374906,2
-1.0349777,1.9361789,4
-0.50714755,-2.4062657,0
-1.8057051,-2.5716014,0
1.8297006,1.7842581,1
-0.85203886,-0.0014512502,3
-0.29466805,-0.5085219,2
-1.3713503,0.24821337,3
-0.48035848,0.97490466,4
-1.8164107,-2.5549517,0
-0.42415673,-0.41994438,2
-0.94211024,1.7536012,4
3.3713806,2.675592,1
-0.4679641,0.24756937,3
-0.5354924,1.1017417,4
-1.6843808,-3.5206451,0
2.8176794,-1.0323277,1
2.0025985,1.2701286,1
-0.20888364,-0.4464696,2
1.5222167,3.5400007,1
-1.229593,0.21768387,3
-0.76010597,0.11064878,2
-0.17132133,0.8015405,4
-0.670134,-0.38602144,3
-1.8768357,-2.3390172,0
0.069127664,0.37066907,4
-0.5832226,-0.14170629,3
-0.5619685,0.11102931,3
-0.7479365,0.019515593,3
-0.5461728,-0.34743,2
2.1128118,1.1212076,1
2.9760544,0.7046561,1
-0.3732112,-0.39347196,2
2.57045,1.3170317,1
0.18502207,0.52386516,4
-0.22965455,-0.43133423,2
2.3658082,1.237226,1
-2.0235894,-1.0165302,0
-0.3966006,-0.41204163,2
0.2143858,0.5073518,4
0.20805417,0.62336653,4
0.51990354,0.6511736,4
-1.9414068,-1.311904,0
2.3947484,0.86842376,1
-0.39313972,0.99667895,4
-2.0178952,-3.0791683,0
2.5010347,2.319821,1
2.9707355,1.1435255,1
-1.0427655,1.839538,4
2.644305,1.5443105,1
-0.68709034,0.25212914,3
-0.55662936,0.02469543,3
-0.4891653,-0.064413145,3
-0.14854687,-0.4438809,2
-0.79155046,-0.3013559,2
-0.30081746,-0.49056607,2
-0.9276372,0.2927431,2
2.5120583,1.602873,1
-1.7986945,-1.4781839,0
-1.5969927,-1.9830158,0
2.36578,3.1992302,1
-0.51708466,-0.0056496672,3
-2.4137537,2.03773,4
-1.0385808,0.4327334,3
-0.053471155,0.71600425,4
2.2670984,1.1886547,1
-0.01147604,1.8860116,4
-0.4528488,-0.54633456,2
2.8622148,1.7821339,1
-0.57263505,1.9319584,4
0.87519073,-1.5903683,2
-0.8563721,0.1922764,3
0.95799553,4.5885553,1
0.19957422,0.6713019,4
-1.4347025,0.31119412,3
-1.7276227,-2.685339,0
-0.73257685,-3.1914346,0
-1.0798513,-2.5681517,0
-1.2176014,-2.0731819,0
-0.41703573,2.0458117,4
-0.7293498,0.060379867,3
-0.4734426,-0.55947936,2
-0.08317174,2.3582306,4
-0.16520552,-0.15296526,3
-0.7815732,-3.0682466,0
-0.37069166,-0.5085358,2
-2.8870323,-3.0972583,0
3.3444805,2.0486913,1
2.9674685,0.6474463,1
3.1195686,-0.51205313,1
-1.0222816,-3.6763284,0
2.4313173,1.1408406,1
-1.6777053,-2.8804944,0
2.6143706,3.2579184,1
0.16253479,0.65817,4
-0.10218641,4.9534326,1
-1.886358,-2.839191,0
2.6337965,1.0119464,1
-1.0244005,-1.7372127,0
-0.4663794,-2.9835124,0
-0.82574,-0.20758069,2
-0.20727937,0.73832357,4
-0.77317154,-0.26047128,2
-0.93597746,0.33733568,3
0.0064691007,-0.45273846,2
-2.1672418,-4.0012403,0
-2.3353758,2.5088933,4
-0.37281537,-0.37921265,2
-0.17638707,-0.41742057,2
2.5359983,2.7513747,1
-0.20363352,-0.4616376,2
-0.4813704,0.98660266,4
2.5915852,2.2931983,1
-0.3644221,-2.9360955,0
-0.8518295,-0.32583275,2
3.3087263,0.06870915,1
-1.5434921,1.5259618,4
-0.16798383,-0.40921456,2
-0.35672164,-0.5519082,2
-0.52161425,0.06611204,3
0.20703955,0.39366361,4
-0.20789538,0.06235217,3
2.712098,2.2464807,1
-0.54789716,-2.8876388,0
3.5169764,0.011726927,1
-0.7105909,0.154867,3
-0.034144595,-0.44477937,2
-0.42264843,-0.108202636,3
0.18014859,0.43387124,4
-0.84207326,1.618537,4
-0.70017964,-0.33356348,2
-0.9419498,0.15157866,3
0.10170852,-3.0071242,0
-0.48334014,0.22133608,3
3.2211862,-0.13743363,1
-0.082841136,-0.8866721,2
-0.07517595,-0.40452683,2
-0.55810475,-2.34072,0
-0.7822034,0.019954022,3
0.5869981,-3.4285781,0
-0.68859524,-0.07976245,3
-0.68138003,0.029238429,3
0.2767067,0.42598015,4
-2.3879423,2.5468075,4
-2.9525266,1.0137961,4
2.2292874,3.1097302,1
-0.31186265,-0.31377485,3
2.813224,-0.4598966,1
-0.38163483,-1.0757711,0
-0.7357429,-1.8899164,0
1.0449401,-0.80546933,4
-0.05174113,-0.49069932,2
-0.21810311,-0.46775112,2
-0.3645706,-0.9982861,4
-2.1763551,-1.8127879,0
0.01773277,-1.0174084,4
2.618586,0.65384537,1
-0.27439907,2.0069745,4
-0.3222154,-0.24301545,1
-0.45775276,0.38540995,3
3.8858907,-0.7869192,1
2.8454316,-0.1994585,1
-0.08346008,-0.31384733,3
-1.9498961,2.4247322,4
-0.34361315,-0.20532358,3
-0.49586076,-0.18102422,3
0.054225862,-0.41425616,2
0.08819495,3.4143512,4
0.07860465,-0.50084037,2
1.9550253,2.9201822,1
-0.5583465,-0.20810506,2
0.02002342,-1.5375962,0
-0.61227065,-0.024403714,3
-1.321718,0.22686042,3
-0.45158827,-0.43036148,2
3.2910032,0.61290723,1
1.2633343,3.0777116,1
-0.7988743,-0.1235998,2
-0.36211136,-0.3178842,2
-0.28413838,-0.2767205,3
0.7703169,-0.023624536,4
-1.1969441,0.2619901,3
0.021977872,-2.6717443,0
-0.9289045,0.045394856,3
-0.44889808,-0.43917567,2
-0.37071586,-2.5756378,0
-0.5413157,-2.8772576,0
-1.1137446,1.1172162,2
-0.037812114,0.80826247,2
-1.5172881,-2.8256402,0
3.0081782,0.07437758,1
-0.10966269,-2.5367413,0
-0.6467149,-0.025387835,3
3.375302,0.20549701,1
-0.5167176,-0.7973534,2
-0.2640831,-2.7592094,0
0.69953114,-0.37549832,4
-0.7709333,-0.016446047,3
0.25601858,-2.3609765,0
-1.0268342,0.007847469,3
3.4402716,-0.2995074,1
-0.57289374,-2.6223934,0
3.9877427,0.5828801,1
1.2238091,-0.17991361,4
1.0902659,1.110062,3
-0.05327551,-0.39570364,2
-0.016915232,-3.0495262,0
-0.9303549,-2.2329037,0
0.06989369,-0.41047788,2
-0.23519981,-0.44842127,2
-1.7218776,-2.6111858,0
-2.738708,1.019626,4
-0.020181298,-0.47467038,2
-0.88463545,-0.3153401,2
-0.13652427,-0.4871367,2
-1.3549994,-4.065895,0
2.2127054,1.1362928,1
2.6552477,0.9972819,1
-0.32948714,-0.39757943,2
-0.48290986,1.3934741,4
-0.4919982,0.29088017,3
1.2024658,-1.1553864,1
-0.7818325,1.189401,4
-0.31030294,-0.009804305,3
-1.139735,-2.2852283,0
2.3642268,0.7916794,1
1.7578204,2.1643374,1
-0.39309806,-0.65581644,2
-0.7868111,0.24426146,3
2.6116972,1.518902,1
-0.5086335,0.5561126,4
-0.22607787,-0.39226338,2
-0.09449238,1.8315681,4
1.2587647,1.715338,1
2.9411547,2.1153746,1
-1.6714796,-3.747856,0
1.6100405,0.3530756,1
3.8049498,2.0026827,1
-0.32160646,-0.4106635,2
-0.37964123,0.09386009,3
0.19546033,0.34108838,4
-0.6021763,-0.2736961,2
-0.7252165,-0.35677359,2
-0.3288992,-0.11651211,3
1.9253653,3.660169,1
-0.3968845,0.23791431,3
-0.46474624,0.93334883,4
2.0364282,3.6247175,1
-0.44750196,0.21783505,3
-0.3384638,0.78219146,4
-0.7729056,1.174622,4
-1.5883664,-3.2366495,0
-0.40870398,0.8949201,3
-1.7796998,0.38682356,3
0.17629074,-0.14752324,1
0.07876231,-1.1849262,0
-1.771886,-2.905757,0
-0.6018514,0.36531138,3
-0.45098644,-2.2527273,0
-0.31228933,0.91790146,4
-1.1577481,0.029590253,3
-0.8270007,0.7009863,2
-0.46139342,0.17498983,3
-0.2534129,-0.023735225,3
-2.231859,-2.2476068,0
-0.55230427,-0.33363146,2
0.18557529,0.46226797,4
-0.18791139,1.0825895,4
-0.15762898,0.45482847,2
-1.6414634,-3.0796094,0
-0.1658012,-0.40810096,2
-1.1810228,1.7437191,4
-0.6486327,-0.054986738,2
2.1475594,1.595519,1
2.305426,0.49623945,1
2.876409,0.64552516,1
-0.7645773,-0.055416264,3
2.3347607,0.98880124,1
-0.62945944,0.20425849,2
-1.0585973,0.66207176,3
0.20241146,1.1029867,4
-0.956181,0.5476295,3
-0.20824172,-0.23472022,2
-0.5153679,-1.2852203,0
0.0143639,0.6017985,4
-0.69893044,-0.26482615,2
1.9119829,3.922051,1
0.07929449,0.47740743,4
-0.32671303,-0.2934913,2
-0.24702543,1.6471088,4
1.9588426,2.4757967,1
-2.0318582,-3.888062,0
-0.71486056,0.32720864,3
-1.6951778,-3.8602931,0
0.8158031,1.0475839,4
2.5381458,0.6321285,1
3.2591572,1.0224916,1
-0.5807113,-0.3708561,2
1.7684038,1.4278008,1
-0.32598165,-0.16849405,2
-1.100376,-2.0869842,0
2.654518,2.1733255,1
-0.24898484,-0.073758334,2
3.0444264,2.960508,1
-0.37943897,0.13220634,2
0.023359805,0.5931338,4
-0.0069337636,-0.48301175,2
-2.1894038,-3.7947974,0
-0.1713042,0.26399922,2
-2.4311533,-1.8462497,0
-0.4501192,1.0129021,4
0.50170827,1.6877677,4
-0.36864668,-0.37716413,2
-0.5576799,-0.4980204,2
-0.2207093,0.022934359,3
-0.54109335,0.3145682,3
-2.399352,-1.3055564,0
-0.46313173,0.16832507,3
2.8415918,2.433501,1
3.2762036,-0.1133264,1
-1.1328323,0.45282778,3
-1.0358288,0.089911714,3
2.5601194,0.3711741,1
-1.214929,-2.5181675,0
0.118250445,1.3380445,4
-0.43142873,-0.36643824,2
2.4664652,2.9543774,1
-0.9937906,2.1206203,4
-0.4592535,-0.31454968,2
-1.7833229,-3.531698,0
-0.18792793,0.08623576,3
-0.9218504,-0.7161153,2
-1.8081962,-2.5567842,0
0.59013224,0.9761219,4
0.84947276,4.591188,1
-0.8433547,0.31170738,3
-1.0049832,0.43903512,3
-1.212664,-4.223856,0
3.0242693,-0.43265516,1
-0.036403283,-0.47233635,2
0.0025681853,-0.41443774,2
-0.287202,0.012318779,3
0.26138812,0.5135468,4
0.5347742,2.5773082,1
-2.2931092,-4.046317,0
3.5139177,-0.6252628,1
-1.0045413,0.39394453,3
-0.05060803,-0.35798964,2
-0.4333886,-0.016915046,3
-0.75654805,1.9776207,3
0.05113992,0.24324368,4
-1.6370924,-0.9658601,0
-0.9968542,-3.1322587,0
-2.5682836,-2.3435307,0
2.1574192,-0.12165348,1
0.038059965,-0.38509125,2
-0.11733867,-0.13224152,3
-0.38689473,-1.8210443,0
0.34876508,0.17894973,4
-0.9660937,1.7907879,4
-0.79432106,-0.3676106,2
0.5798353,0.9928206,4
3.3931458,-0.102520764,1
-0.46304214,0.085646704,3
-0.41212392,-0.3314535,2
-0.06490258,-0.4390609,2
1.9556566,3.6996105,1
0.6013025,-0.08618201,4
2.7054646,-0.4817074,1
0.33783668,0.4085091,4
0.9567163,-0.34959185,4
2.4771907,-0.51978314,1
0.41465366,0.3764979,4
-2.0907104,1.1315074,3
0.27962452,0.36871162,4
-0.43598282,-0.24126948,3
1.7013903,2.8948972,1
2.936324,1.5746467,1
0.5443916,-0.10508354,4
-0.16767794,-0.15842885,3
-0.26654348,-0.0227497,3
1.1881727,2.194367,1
-0.39979988,-3.2556026,0
-1.0066015,-2.686432,0
2.9643872,1.7051139,1
3.9675543,-0.8181461,1
2.8343601,2.2876806,1
2.2280412,1.4153583,1
-0.54180074,-0.06896672,3
-0.6999204,-3.9528959,0
2.4055438,-0.77637583,1
-1.1789443,-4.167938,0
-1.8286036,1.8693644,4
1.8638166,1.9535035,1
-0.656541,-3.609315,0
2.2916386,-0.4363937,1
0.21913739,-0.11282619,4
2.2915206,1.688114,1
-0.1901525,-0.3767267,2
-0.335634,-0.057007764,3
-1.5439315,-3.5560088,0
-0.4030614,-0.4863326,2
-0.7169339,-4.209697,0
0.26759785,1.7908779,4
-0.1343461,-0.10973025,3
-0.7477452,-0.25540987,2
-0.25155646,-0.14726421,3
0.72552335,1.1869197,4
-0.37775344,-0.0024785623,3
3.4952066,-0.94285667,1
0.06577659,-0.4277696,2
-1.0571736,-0.020459253,2
-0.39097422,-0.039299384,3
-0.66444486,-2.8485262,0
-0.15768397,-0.33888566,2
-0.30579627,0.20588891,3
1.4031324,-0.65998155,4
-1.2195063,-0.013456274,3
-0.17989932,2.2753694,4
-0.4646232,-3.5805688,0
-2.7957652,-2.4264789,0
-1.5869858,-5.0299096,0
0.0820653,-0.4647908,2
-0.22944762,2.7630715,4
-0.9383824,0.4644536,3
0.7144853,-0.06902233,4
-0.17858772,-0.6207142,2
-0.9802903,-0.28597972,2
-0.26263982,-0.42053714,2
-1.0473384,-1.8595811,0
3.1892114,0.1823821,1
1.0943216,1.3015548,4
-1.2114855,0.46397218,3
-0.29943943,-0.11830176,3
-0.5350031,-0.5023973,2
-0.29659596,-0.123596996,3
0.5342608,1.0777116,4
-1.4299153,-2.1902502,0
-0.35381973,-3.548477,0
0.5696877,0.03895675,4
-0.6033175,-4.545579,0
-1.9287225,-1.4630977,0
-1.0847296,-2.0276136,0
-0.784189,1.5951611,4
2.8279355,0.5139151,1
-0.9342589,-0.4064921,2
1.9430989,2.0136719,1
-1.088711,0.35915554,3
-0.39191723,1.7452551,4
1.7176223,3.9923599,1
3.8743036,2.0589736,1
2.7692862,2.1521776,1
-1.9349948,-3.3504946,0
2.2475457,0.8755049,1
-0.5493118,-0.37966973,2
-0.4176545,-0.44765773,2
-0.74243003,0.33525532,3
2.1122835,2.2716627,1
-0.566994,1.1961046,4
-2.705954,-3.5223215,0
1.4862009,2.0214121,1
-1.1754762,0.2767552,3
-0.79007274,-3.2302258,0
-0.35613924,-0.33653736,2
2.2520475,0.45696315,1
-0.7012202,-0.26592228,2
-1.9005193,-1.3319839,0
-1.4278215,0.62318957,3
0.29589844,1.5088682,4
-0.24641028,0.9622259,4
2.0435128,3.3128424,1
-1.4955652,-1.2595465,0
3.538885,0.74983877,1
-1.0379035,-3.2894998,0
-2.270066,-3.0988786,0
-1.268424,-3.0700557,0
-1.0512483,1.421185,3
-1.7040395,-0.0092147775,3
-1.6320099,-1.5630958,0
2.9145296,0.9948708,1
-0.6044213,2.101863,4
-1.3070819,1.4836929,4
-0.21229267,2.4331713,4
-0.74674755,0.27745172,3
-0.8389698,-0.44503558,2
-0.71311426,-0.4393009,2
3.0497713,0.3512041,1
-0.30676204,-0.31318176,2
-1.3360349,0.064321816,3
3.3833683,0.34373412,1
-1.0342119,0.069225565,3
-0.46169204,-0.5800526,2
-2.492746,1.6640651,4
-1.6087416,-1.6214443,0
0.04335478,-2.9812317,0
-1.4461831,0.29352713,3
2.636133,0.41349825,1
0.21506129,1.9696001,4
-1.1039115,0.04866037,3
-1.2463737,-3.509739,0
-0.27638614,-0.49737197,2
-0.5169647,-0.44249317,2
-0.79667884,-0.17143211,2
2.7878063,2.2917662,1
1.8925718,1.1489629,1
0.3227933,-2.5903752,0
-0.49759978,-2.2926404,0
-0.9875096,0.41660917,3
-1.2482357,-2.6697598,0
-0.20693164,-2.0115066,0
3.2015095,-0.41961533,1
-1.3185921,-3.9180858,0
2.9483614,0.569672,1
0.4474066,0.87701637,4
-0.5792321,-0.09607959,3
-1.0866922,0.19756214,3
0.12329616,1.1638876,4
-0.4487459,-1.85256,0
2.8236399,0.38260984,1
-2.5026224,1.5780371,4
2.9420006,2.0349832,1
-1.3082552,-2.7445555,0
-0.61445314,-0.25245067,2
-2.283008,-2.354114,0
-0.8022801,-0.46479425,2
2.6136472,2.3464239,1
0.5900876,1.1926291,4
-1.2499446,-1.8363655,0
-0.17412111,2.8210304,4
-0.73513085,0.24794684,3
2.3180254,0.7304863,1
0.30987012,1.3136368,4
0.3216707,1.3707814,4
-0.66978574,1.0179307,4
-0.09155884,0.8960054,4
-0.66842383,0.29486653,3
-1.5468405,-3.275046,0
-0.72061074,-0.38839284,2
-0.83035153,0.25172335,3
0.022031054,0.5927955,4
0.2946142,0.18302295,4
-1.028246,-1.6096789,0
3.12874,3.0291286,1
2.0412076,3.038119,1
-0.44539416,-2.7083375,0
3.0095472,-0.34193543,1
0.006288469,-0.41132668,2
-1.2323298,0.021992277,3
-1.2680627,0.47152522,3
0.97597456,1.6273787,4
0.20097779,0.32070902,4
-0.7520293,0.3003094,3
-0.3661142,-0.013297018,3
1.819292,1.1962291,1
-1.2211572,-2.486109,0
-0.8852106,-0.09576096,3
2.8505776,-0.8698529,1
-0.4715019,-0.5639665,2
-0.61181647,3.128033,4
-0.8285872,0.41105047,3
-0.47667414,-0.45129964,2
-0.10152021,0.37151277,4
2.7640424,2.4876552,1
-0.59960234,-0.3418304,2
-1.5336118,-2.2908418,0
-0.41377586,-2.2842894,0
-1.1988689,0.3115955,2
-0.5159661,-1.6115127,0
-0.6025119,-0.31014958,2
-0.5208063,0.24096055,3
3.038121,0.31501457,1
-0.56409377,1.0886545,4
3.0016792,1.8580288,1
-0.03283024,-0.53357446,2
-1.5860957,-3.913803,0
-1.2001703,0.60009545,3
-1.114898,1.3845013,4
3.0386066,-0.39988244,1
-0.4787116,-2.9134846,0
-1.0589455,-1.9533836,0
-1.3514063,-1.871541,0
-0.8596075,-2.4719584,0
2.8796937,0.50558716,1
-0.30731928,-0.38373443,2
-0.8009449,-0.020881739,3
-0.5465634,0.16628361,3
0.58496517,1.760639,4
-1.3000437,1.5347211,3
0.304636,0.14324622,4
-0.7945181,0.5753598,3
-0.78174865,0.633594,3
0.1523482,0.23207332,4
-0.724376,0.2815725,3
-1.849306,-1.7059777,0
2.8571284,-1.3186785,1
1.4453232,0.8819797,4
-1.1388463,-0.01521669,3
-0.89289236,2.9474945,3
-0.5985987,-0.3972645,2
-2.0959375,-2.8521936,0
-1.2970371,-2.5737464,0
-0.3851794,2.618339,4
3.6191125,-0.8268726,1
-0.17641193,2.654987,4
-0.5132958,0.24292643,3
0.65146893,0.42872965,3
-0.70948106,-0.5100668,2
-0.7777028,0.32956693,3
2.8421082,0.8515186,1
-0.33552748,0.3707156,3
3.2076075,1.2334299,1
3.6840675,1.6604421,1
-0.6346252,0.40706432,3
0.037980825,1.3565836,4
2.8078399,0.45261678,1
-0.7239857,1.5671563,4
3.8805754,-1.1844504,1
-0.19338642,0.82891273,4
-0.54083383,-0.31790352,2
-0.3629613,0.27236217,3
2.000087,1.5180664,1
2.936896,-0.67723966,1
0.05730544,0.64568025,4
-1.5933332,-4.1415744,0
-0.44506764,1.9880613,4
-0.55346197,0.4702852,3
-1.2024214,2.0843225,4
3.4410324,-0.9153048,1
-0.7187931,-0.17001575,2
-1.3491651,-0.08524552,3
-0.28785086,0.8728203,4
-1.6757222,-2.1534092,0
-0.62485445,1.098335,4
-0.2384193,-0.42119208,2
-0.17538726,-0.37624192,2
-0.2680993,-0.4583481,2
0.24916805,0.40442327,4
-0.52130306,-0.33455998,2
0.46249068,2.0768151,4
0.42693496,0.8402887,4
-0.5927734,-0.66289675,2
-0.4243461,-2.886481,0
-0.49267542,-0.18450376,2
2.2039847,2.5553792,1
1.987589,3.7098653,1
-1.6647356,-3.980803,0
3.4209938,1.0557069,1
-0.57476324,-0.2146431,2
-0.04987129,-0.53547394,2
-1.0989228,-2.07165,0
-1.4444876,0.44841203,3
0.0399805,1.1797873,4
-1.5387884,2.1841571,4
-1.3642846,-2.6922324,0
-0.6489896,-2.673007,0
-1.4563974,-2.7659147,0
3.1005135,0.15234038,1
-0.626446,0.23273407,3
-0.12717168,-0.50623024,2
-0.6473786,0.11864419,3
-0.45094275,-0.2891764,2
-0.35493994,0.8530687,4
-0.773814,-0.035642955,3
-1.6161286,-4.1911783,0
3.6145895,-0.029140074,1
-0.47562438,-0.3783045,2
-0.15839672,-0.40056226,2
-1.5302529,2.7225494,4
-0.8042763,0.114963904,3
-0.77481264,0.35866222,3
0.1319079,1.0973519,4
3.1441731,1.086274,1
-1.279734,0.44667807,3
-0.6458587,-0.32881743,2
-0.5421994,0.27573803,3
-0.5889425,-0.020340808,3
2.874942,2.7186158,1
-0.17354712,-0.5057801,2
-0.25447747,0.7579928,4
-0.20794012,-0.4978013,2
-2.216237,-1.4433252,0
-2.590235,3.0396404,4
0.33848363,1.2058063,4
-0.22655733,0.3906276,3
-0.45907933,-0.29974115,2
-0.8962766,-0.07993053,2
1.5907774,1.6562134,1
-3.3717155,-3.056911,0
-0.8935948,-0.21432924,2
-0.7007618,0.11163324,3
2.736868,2.3633685,1
-0.44035304,0.7396666,4
-0.95784587,0.08579676,3
-0.89506096,0.21953134,3
-1.2709985,-0.10986318,3
-0.07725537,3.190365,4
2.7055526,0.6797762,1
-0.85455984,1.6159089,2
0.3230219,1.4172904,4
-0.44194853,1.0944304,4
-0.46808487,-0.26599786,2
-0.25163987,-0.421436,2
-2.0864656,1.6485593,4
1.9128419,3.0730796,1
-1.2002752,-4.752191,0
2.9204817,0.5012285,1
-1.3999256,-2.2370448,0
-0.9690115,-3.858488,0
-0.6067321,-0.18679163,2
2.7652566,0.63817066,1
1.3948287,3.8195314,1
-0.22882245,-0.40963694,2
-1.2556461,-2.2323072,0
-1.0782875,0.13851479,3
2.2656608,2.1917,1
3.2021048,1.1174022,1
0.018644765,0.7269065,4
0.25630575,1.3112742,4
-2.7419767,-1.882839,0
-0.99982536,0.30722743,3
2.601366,3.2775023,1
-0.33048123,-0.39667955,2
0.82834065,1.0276815,4
3.3014672,0.4092406,1
3.2589087,0.5369592,1
-0.2991515,-0.39701873,2
3.240157,-0.013225377,1
-0.06454484,2.3171268,4
-0.15460038,-0.41215628,2
-0.22079073,-0.39974007,2
-1.1527381,-0.0133924,3
2.736623,0.079651,1
-0.68237174,-0.06277319,3
3.5029263,-0.015950456,1
-0.61597794,2.017998,4
-0.71253836,-2.350591,0
1.0048358,1.1704919,4
-0.9239084,-2.529438,0
-2.048748,-3.304486,0
-0.2504134,-0.36769274,2
-1.4236676,0.08064,3
-0.014061868,0.80550146,4
2.8665307,1.77489,1
3.5140932,0.9164991,1
-0.38752034,0.6592017,4
-0.401722,-0.08478002,3
-1.1925468,0.45698932,3
-0.08685483,-0.43555194,2
-0.26588577,-0.18259624,2
-0.30763152,-0.44903263,2
-2.1671991,-1.2172728,0
-1.7120534,-2.5943975,0
0.21969329,0.90347534,4
-0.096165195,-0.44917908,2
2.9739487,0.35975206,1
0.20384125,1.2418288,4
-0.7360288,0.04330119,3
-0.9928553,-0.40007672,2
3.6265965,0.5667107,1
-3.064319,-2.8835473,0
-1.4992578,-2.31611,0
2.5521977,1.6156446,1
-1.3691254,-4.9224963,0
-0.74608225,1.8673193,4
3.2552648,0.37484622,1
0.13513635,-0.48784566,2
0.07551883,2.2065077,4
-0.7433131,0.10311967,3
1.8034555,2.2482564,1
0.27809554,0.4866208,4
2.9567258,3.0167038,1
-0.50375766,-0.710667,2
-1.9562486,-0.23016647,4
0.5734385,1.956972,4
-0.8491646,-2.3977034,0
-0.68672353,-4.8344398,0
4.0322466,-1.2370378,1
-0.21907707,-0.45060107,2
-0.7900914,0.30001673,3
-1.2225915,-1.970092,0
0.28504723,0.51975095,4
-0.72701526,-0.57206666,2
0.37932384,-1.9147102,0
2.2543547,2.8856392,1
-1.0442088,-2.7302396,0
-2.19153,-2.8700583,0
-1.1825634,-1.8516752,0
0.3037058,-5.4570503,0
-0.6737272,-0.038059045,3
3.799932,-1.2931116,1
0.31860697,-2.7886465,0
0.021547064,-0.33684617,2
-0.5438808,0.18365487,3
0.35578275,0.4338036,4
-1.1485529,0.6534202,3
0.6546795,0.8114793,4
-1.7351583,-3.7532258,0
-1.3937541,0.1344489,3
