1.4622941,-1.9511077,0
0.029715486,0.7767117,2
-0.4466374,1.6890913,1
0.8700445,0.11852138,2
-0.21850894,-0.14799818,2
0.6410089,-1.6857394,0
-0.69321394,-0.81178683,0
0.23267463,-1.8519338,0
0.67007345,2.6551075,1
0.28273252,-0.9109893,0
-0.24917525,-1.1407979,0
-0.5799243,0.09110154,2
-0.34296435,2.1752234,1
0.48699328,-1.9137928,0
0.40697673,-0.14901985,2
0.5952717,2.707765,1
0.61950547,-1.001361,0
0.33011037,-0.20174956,2
-0.37253857,2.6833005,1
0.0077725872,-0.18093938,2
0.85436755,-1.645734,0
-0.34048146,0.39604938,2
-0.8488102,-2.0056036,0
0.02055832,-0.998666,0
-0.7656389,1.0548517,1
-0.2312172,1.481009,1
-0.065994754,-0.057077467,2
-0.014463499,2.797976,1
-0.09836243,-0.81639,0
1.2033309,-3.470276,0
0.055522673,-0.23850957,2
0.3059783,-0.5538693,0
-0.9260514,0.31856012,2
0.3925744,0.672956,2
-0.41069597,-1.7816159,0
-0.9452987,1.7665076,1
-0.3562776,-0.7413381,0
0.22917148,-0.28512812,2
-0.42966315,0.02873063,2
-0.93123394,1.604608,1
-0.50777733,1.5468642,1
0.39758638,3.3320696,1
-0.27088958,1.5425777,1
-1.4450397,2.148588,1
-0.7578774,0.88347113,1
0.4589661,-0.91380394,0
-0.0117155835,2.1465824,1
0.4425589,-0.13453367,2
0.29665205,-0.22099482,2
-0.3056056,0.033421375,2
0.13002744,-0.19773522,2
0.21167544,-1.8467376,0
-0.9713165,1.4329354,1
0.7364267,3.224074,1
-0.14185601,0.14830843,2
-0.1437191,0.45972878,2
-1.3094513,0.9542486,1
-0.667651,1.7794665,1
-1.0846885,1.9809235,1
0.30475163,-1.4554043,0
0.062007897,1.037463,2
1.5972319,3.8561392,1
1.2261611,0.15254322,2
-1.4828062,1.494295,1
-0.032699183,-1.5257056,0
0.31352702,-0.05947069,2
0.8194672,-0.93410033,0
2.9783337,3.7690783,1
0.49002084,0.66592866,2
0.093337424,0.50826365,2
2.4749842,3.723298,1
-0.95723563,0.06654695,2
0.22677013,-2.0866656,0
0.9494886,2.8305957,1
-0.37720323,0.30505478,2
0.009197041,0.056398883,2
-0.34959427,2.9715607,1
-0.4515497,-0.666231,0
0.45651057,-0.5623745,0
-0.45441416,0.54152006,2
-0.58757555,3.6866624,1
0.20612374,0.12229358,2
0.024614118,-0.14443254,2
1.1927801,3.65142,1
-0.043144353,0.55817086,2
1.1132656,3.6846483,1
-0.11678312,1.1910683,1
-1.4555099,2.209713,1
0.24125162,0.5773309,2
0.08149076,-0.42604917,0
0.065186344,-0.46241957,0
0.52064747,-0.38515264,0
-0.20860185,0.37966418,2
0.53782374,-0.6117068,0
0.24318847,0.58738023,2
0.14388686,0.6546708,2
0.7553121,0.72520375,2
1.0577747,3.9798994,1
1.1883065,3.6373107,1
-1.1395018,0.0017152131,2
-1.2629054,1.1429856,1
0.39656863,-0.69133824,0
0.10391278,-0.72537565,0
-0.9456311,0.04342766,2
-1.7196178,3.0731103,1
-0.06609573,1.2911069,2
0.33247173,-0.18775135,2
0.5049995,-1.1296859,0
-0.53243655,3.344828,1
0.68972766,-0.82476264,0
-0.027693316,-0.8402874,0
1.3980173,2.064241,1
1.0533197,0.091512606,2
-0.29884383,-0.20645212,2
1.6965343,-0.6284949,0
0.35036233,0.45672727,2
2.1490602,1.5615426,1
1.038408,-0.24005964,2
0.10776272,0.36192602,2
-0.72453684,-3.2424195,0
2.21955,-0.6438098,0
1.7916133,1.5780715,1
1.0789046,-0.067632526,2
-1.0390642,1.5120583,1
0.40571615,2.182485,1
0.016740985,-1.3702031,0
1.6218036,2.4536443,1
0.124243654,4.484283,1
1.2743075,2.8154275,1
-0.05694623,0.2434168,2
-0.74852335,-2.2554376,0
1.6709363,-0.77853376,0
-3.38762,1.9512371,1
0.12848863,0.3825546,2
-0.3704326,0.51283365,2
-0.6747819,0.4478621,2
1.2605848,2.9618883,1
-0.120890185,0.47868407,2
0.75381935,-0.60161465,0
0.614011,-0.25190014,2
0.514104,-0.051329613,2
1.4602561,-0.38430333,0
-0.80465615,3.1651683,1
0.7184488,-0.053486995,2
0.9844057,-0.10285404,2
0.39298448,0.5787333,2
-2.4616923,1.5434406,1
1.8867779,-0.56073576,0
0.8343778,3.159806,1
2.3157701,-0.47019207,0
0.9768656,-2.8882651,0
1.965669,2.899835,1
-0.96606225,-0.9115626,0
-1.6921232,1.9301982,1
0.22568345,-2.5730128,0
-0.24358389,-1.7105504,0
-0.2335619,-0.95928836,0
1.449558,-0.48340565,0
-0.73514134,-0.99841976,0
1.5867112,-0.42404586,0
0.66507477,0.10623172,2
-1.0785897,1.303718,1
0.5619112,-1.499369,0
0.10288765,-0.68929976,0
-0.47245675,1.4426249,1
0.2664396,3.3766606,1
0.21999186,0.5269641,2
0.27217916,-0.15205379,2
-1.646194,1.8919579,1
0.19086933,-1.1891164,0
-0.49697813,0.9721438,2
-0.17851797,1.4853737,1
0.14610344,0.4843499,2
0.16022876,-1.9653027,0
-0.7527699,-0.5993773,0
-0.317105,-0.45476848,0
1.6829221,-1.9609272,0
0.31897923,0.676868,2
0.7105373,1.914023,1
-0.34200057,2.0212975,1
0.46212515,0.420932,2
-0.6365678,3.3925722,1
0.56417114,-2.2886264,0
-0.44091254,-1.1656641,0
0.1318081,3.4184237,1
-0.23541018,-0.6239296,0
0.3386461,-1.2997462,0
0.12803185,0.49771386,2
0.9862992,2.6840196,1
0.53409374,-3.1360023,0
-0.39212447,1.5543067,1
1.394536,-2.138671,0
-0.1005638,-1.1583363,0
0.081557535,3.4217534,1
-0.08127998,2.920252,1
-0.35264185,0.114732474,2
-0.19132593,-0.464109,0
0.81143516,-0.022069786,2
0.7460051,-1.3707671,0
-0.31663874,-2.155104,0
0.51724017,2.625794,1
0.12640044,1.6763932,1
0.15299016,2.3411124,1
-1.5723511,2.070918,1
0.95049316,0.06758842,2
-0.3131996,1.7280185,1
0.6000542,0.1682345,2
-0.105320275,-2.4344792,0
0.7602026,-3.4310496,0
-0.9235781,2.171085,1
0.63577104,0.36720687,2
-1.9910687,1.9861711,1
0.27503252,-1.0212495,0
0.38943478,-0.79813564,0
0.5572604,4.280579,1
-0.5919625,-0.5955331,0
2.0588157,1.4738371,1
1.2447408,2.998124,1
0.75585103,0.24632026,2
0.79524076,0.051097795,2
0.73931724,0.1714478,2
-0.7382569,1.005682,2
0.8499,-1.0033838,0
-0.7222228,3.9326196,1
0.4197,0.17299312,2
-0.75572884,0.27995592,2
0.38124985,-1.854148,0
0.559051,-0.13814512,2
0.18574885,0.16824499,2
0.11663502,2.2566214,1
-0.8774897,2.5012078,1
1.0453585,2.9118497,1
1.2451304,-1.4565136,0
0.27331132,-0.04527878,2
0.043817796,0.3109674,2
0.6851172,-0.9578393,0
2.7543695,-1.9346207,0
1.7093152,-0.5750477,0
2.3647256,1.662239,1
-0.21527514,0.2550156,2
0.21955824,0.019026041,2
-0.57419753,0.9355001,1
0.25502655,0.14267723,2
-0.20214906,0.99669117,1
2.8049664,-0.5098642,0
-0.09906696,-0.096127726,2
3.3485541,1.4914773,1
-0.8529076,-3.5083456,0
-1.8152808,1.8446776,1
-0.6828323,2.7485676,1
3.188704,-0.3829918,2
-0.91378003,-1.451893,0
2.8643324,1.5618267,1
2.2417557,1.5566033,1
-0.69239676,-0.9749598,0
-0.66476923,-0.6149085,0
1.5964237,-0.88035876,0
-2.2647784,1.5414294,1
0.2708448,-1.2565061,0
0.53608316,-0.16862005,2
-1.7196798,2.2400637,1
-0.82471836,-0.055291682,2
1.3875992,1.7029423,1
1.7585826,2.0883887,1
1.3974944,-0.7716191,0
1.8655057,-0.17329782,2
3.534844,2.0362296,1
-0.46656647,0.006095618,2
0.8727627,-0.5845778,0
-0.16270225,-1.8564394,0
-0.37306768,0.012146816,2
0.3875242,-0.26684773,2
3.1827354,-1.0930743,0
-1.3038939,2.6760204,1
0.025625683,2.4549875,1
-0.119503856,-1.4853467,0
2.9378562,-0.7675659,0
-0.520255,-1.2777995,0
0.0017351136,0.4972722,2
-1.3691413,1.0183456,1
0.43211737,-0.6372945,0
1.020436,2.6486673,1
0.4347532,0.2274227,2
-1.0963409,1.731604,1
-2.084978,2.0682065,1
-1.993169,2.7327008,1
-0.59262705,0.4065097,2
0.35656348,-0.58221406,0
-0.9473377,-1.5905395,0
0.6551683,2.6364176,1
0.40724215,0.42587274,2
-1.953057,1.1987071,1
1.1516075,-0.9614508,0
1.0523543,2.2446375,1
0.6026872,-0.10239241,2
0.70064384,0.38525534,2
0.4533573,-0.5363922,0
-1.7108907,1.7335337,1
1.0358541,3.0826867,1
0.010588944,0.6445633,2
0.5359738,-0.7772783,0
-1.3124654,2.7139776,1
2.9238257,3.1036286,1
0.7193296,-0.9361293,0
0.39883497,-2.1334257,0
0.35643664,2.4534862,1
-0.80176765,0.022842124,2
-1.6595256,1.7080958,1
0.34362736,-0.4266746,0
-1.0465872,-1.5928018,0
0.1583372,2.396533,1
0.42815444,-1.1610616,0
1.8480811,2.9743354,1
0.98887616,0.37096393,2
2.3903058,2.525836,1
1.3263339,-0.046558693,2
2.8420088,-2.6252651,0
3.2689297,-3.9396322,0
-0.35040087,-0.63814217,0
1.1425003,0.15402591,2
-0.032210864,0.6961759,2
0.99855834,1.9833201,1
-0.914307,-0.8985731,0
0.76249045,0.4848621,2
-0.23595977,-1.4097863,0
0.8681982,0.66841835,2
0.49919406,-0.12165752,2
-0.095011845,0.057804346,2
0.6564457,-1.100592,0
0.029425077,0.2975682,2
0.3979186,0.35781223,2
-1.4867383,2.831739,1
-0.25968024,1.8840941,1
1.7321017,-0.2356786,2
1.3677934,-0.15262225,2
0.7902702,0.4451667,2
-2.9274304,1.1025099,1
-0.12107393,-1.9491911,0
0.80778086,0.4883675,2
0.8127754,2.9374664,1
0.82420385,2.5718207,1
-0.31177458,-1.3152717,0
-1.6283265,1.6578153,1
-0.20007485,0.37093157,2
-1.7717029,2.8046649,1
-0.4840388,0.5137012,2
-0.7318278,-0.97307587,0
-1.997704,1.5954962,1
-0.24778208,0.08883372,2
-0.11214992,2.5026896,1
-0.6275836,-1.3130965,0
1.3592507,3.5249898,1
-0.56942666,-1.2017559,0
-1.902146,2.337569,1
0.5540533,0.025011122,2
-0.2263995,0.14264828,2
-1.6417389,1.5489882,1
-0.31077415,-0.6887885,0
-0.017697439,0.07420954,2
-0.024915993,0.058968127,2
-0.8312162,2.2857952,1
-0.66714597,2.1409376,1
-0.18588144,-2.713463,0
-1.3667196,1.1438514,1
-0.3867595,3.0780554,1
-0.04823383,-1.6114434,0
-0.512743,-1.0572649,0
-1.7855457,3.061553,1
-0.78019536,0.69101554,1
-0.5809502,-0.45304167,0
-0.014263153,-0.02413202,2
0.7533399,0.68216646,2
0.002027385,0.27521276,2
0.74126697,0.4059484,2
0.75445336,0.55772865,2
-0.2461873,0.23544835,2
-3.1104062,1.5788454,1
2.7844093,-3.3481162,0
-2.0780911,2.6106079,1
-0.13186371,0.011561371,2
-0.16934952,1.8283584,1
0.4697831,0.073234424,2
-0.4037516,-1.7351062,0
-1.5745125,2.8402917,1
-1.8304684,2.911244,1
-0.9598586,-1.2699429,0
0.16118684,-0.12838429,2
0.02931825,-0.50355214,0
-0.92196614,-2.20911,0
-0.3783725,-1.2329962,0
-3.0987253,2.4643424,1
-0.24569142,0.35297185,2
-0.6759851,2.2252228,1
-1.1462528,-2.2485557,0
0.37756371,2.9597218,1
-1.0005311,-1.4011035,0
-0.5432444,0.41864407,2
-0.3791899,0.225486,2
-0.6547081,-0.30473596,0
-0.35884503,-1.1639045,0
-0.36581463,0.0067760646,2
1.0803673,-2.622267,0
-0.18123102,0.15321516,2
-1.189055,0.82350546,1
-0.585507,-1.4428545,0
-2.6675994,1.718084,1
1.2415084,-2.339496,0
-1.0381798,-1.262578,0
0.28979808,0.4537031,2
-0.11971136,2.9251397,1
0.45442292,-0.82193863,0
-0.06762889,-3.530258,0
-2.7852414,2.1439373,1
0.9189121,-0.2306791,2
-2.0945153,2.4151514,1
-2.8622541,3.0336707,1
-0.70219636,-1.1782225,0
0.47516516,-1.5768092,0
-0.30655715,2.720369,1
-0.3214835,1.9444937,1
-0.07611008,0.5926401,2
-2.604701,1.643784,1
-0.22673772,-1.676958,0
-0.21915613,-2.4726715,0
0.5630668,-0.74761784,0
0.20396551,2.3758314,1
0.14331219,0.4541564,2
-1.0789785,1.0995449,1
-0.15925603,0.24935032,2
-0.012245141,-0.82469183,0
-0.9290814,1.4264809,1
0.45848903,0.71507263,2
0.5354989,0.84171826,1
0.17714408,-1.0840275,0
-0.04304012,-0.95612866,0
0.18614024,2.2332554,1
0.2351819,3.2295504,1
-0.6736329,2.0157826,1
-1.064553,3.3368738,1
0.19424108,-0.7734218,0
0.41306975,0.5128712,2
0.92619306,-1.3351873,0
0.42600033,-0.83831865,0
0.4988658,2.5415852,1
0.5309862,0.48883396,2
0.37991396,-0.9069562,0
-1.0564866,2.0754473,1
0.2967694,-1.1285446,0
-2.1001384,1.0595564,1
-0.2613371,0.47896624,2
0.117486544,-0.86226064,0
-0.21838722,-0.9297457,0
0.20186147,-0.5840836,0
-0.31208426,2.1029367,1
-1.1755369,-1.9951494,0
0.47923806,0.35027015,2
0.46175233,0.35568523,2
1.2231873,2.8745162,1
0.22872725,0.3361476,2
-2.0583944,1.7475281,1
-0.33948085,2.7803574,1
0.4513316,0.64226896,2
-0.04074072,0.3539195,2
-0.35306573,3.4488657,1
-0.014753804,-0.4041257,0
-0.21708976,0.25766295,0
-0.88533753,2.400178,1
-0.5585223,-1.9326773,0
0.30410582,0.7385588,2
-1.2459849,2.8070955,1
0.38417464,0.68050593,2
-0.19473487,-0.34356713,0
0.18916291,-0.66667205,0
0.32834145,0.41861814,2
-0.10510715,2.425379,1
-1.2578225,2.6804967,1
0.39033738,0.6974856,2
-1.1439464,2.543064,1
0.31529102,-1.0913923,0
0.37396747,0.3637669,2
0.13501874,0.5373705,2
-0.23966655,-2.570902,0
-0.7447691,2.643658,1
-0.40309495,1.5667983,1
0.6932683,0.019796163,2
1.3314774,-2.517786,0
0.063628726,-1.1904329,0
1.683021,-2.26253,0
0.44671842,2.261627,1
0.04000161,0.07182853,2
-0.4825254,-3.6169035,0
-0.72615373,1.8502111,1
0.0877782,-0.555981,0
0.32803997,-0.97982985,0
0.29200697,2.7009506,1
-0.38461757,0.35148472,2
0.4268925,0.078347266,2
2.2728133,2.844063,1
-0.25178432,-3.7644293,0
-0.7385701,-0.038348544,2
-0.13985671,2.8111486,1
0.35876012,-0.3603027,0
-0.42750195,-0.90432173,0
-1.6810541,1.9590207,1
0.41390017,-0.44202775,0
-1.4116458,1.4717392,1
-0.14564724,2.485645,1
-0.38793078,0.5811489,2
0.80306864,-1.1705561,0
0.7079402,-0.1446544,2
1.0105896,-1.3568252,0
-0.029605567,-1.4437767,0
-0.7234355,0.50159794,1
-0.10005664,1.862801,1
0.8416286,2.9097955,1
-2.33564,2.9055111,1
0.18423396,-1.3243991,0
0.22010738,-0.55891484,0
-0.6358479,-0.41902238,0
1.2636311,-3.1666918,0
0.27475783,-0.86951965,0
0.7158216,2.6869452,1
0.44473425,-0.055741843,2
-0.13313785,-1.4931687,0
0.9977303,0.51745653,2
0.83190453,1.883029,1
-0.3514411,-0.06608742,2
0.016232543,0.5095534,2
-0.22934596,1.7998275,1
0.33994508,0.7070223,2
0.2351054,0.08493556,2
0.5860092,-1.6596397,0
0.32797688,1.8002352,1
0.075934984,2.8474128,1
0.12215484,0.4751988,2
-0.05475492,-0.07611067,2
-0.29932952,-0.45495832,0
0.650058,1.9204268,1
0.24038956,0.04796473,2
0.49147347,-0.11189632,2
-1.1472696,-1.0065639,0
0.7004604,1.5972027,1
-0.11844868,-0.5462882,0
0.57858044,-0.04244499,2
1.6733204,2.8025117,1
0.5609301,-0.8082303,0
1.3503121,2.9588385,1
0.10299393,-0.044717487,2
0.13991916,0.31357872,2
1.0695479,2.9425983,1
1.3607017,2.9812212,1
0.0054904446,0.16500923,2
-0.19141924,0.29350656,2
0.6078713,-1.0520672,0
1.1055627,-2.0430086,0
1.1021296,-0.039529517,2
-0.3585571,-2.8836129,0
-1.3742756,1.4107846,1
-0.21344745,-1.1185942,0
0.08634559,-0.057030853,2
-0.39709312,-1.01762,0
0.46299788,0.37017393,2
0.103365906,-1.9821044,0
-0.96392417,1.3636466,1
0.12085069,-1.3767273,0
-0.36101285,0.13839309,2
-0.37780353,0.594427,2
0.48658225,2.3322341,1
-0.46347097,-2.5470018,0
-1.3968515,1.9249253,1
-0.120618,-0.017434243,2
0.40650424,-2.4201715,0
-0.10093511,-0.049621727,2
0.05357673,0.498891,1
-0.008739807,0.09058051,2
-0.725729,0.040170565,2
-1.1598217,1.4303312,1
-0.014587782,-0.055347156,2
-0.5732942,1.8314852,1
-0.7915945,1.4548316,1
-0.57735795,-0.9473605,0
-1.5196557,2.201846,1
-1.2176409,1.5893312,1
-1.2592169,0.8676096,1
-0.23490238,-2.3629591,0
-1.015847,1.7364919,1
-0.5185198,-1.8420305,0
0.16932327,-2.2049863,0
-0.9156038,-2.18694,0
-1.4513602,2.3491392,1
0.70029503,0.5131979,1
-0.3016649,-1.2063278,0
0.03852383,-1.9848847,0
-0.048712157,0.50646305,2
0.5915483,0.72617245,2
-0.29272187,-1.3156084,0
-0.7648965,2.7692785,1
-1.3749169,2.0180674,1
-0.49599543,3.3526103,1
-0.03714025,-1.1101047,0
-1.651105,2.0841923,1
-1.49216,1.7365707,1
-0.34856725,0.08902691,2
0.22051835,0.20614626,2
0.46208087,-0.12995237,2
-2.2446222,0.97533756,1
0.43640277,2.815353,1
0.22099772,-2.4629905,0
-1.8321083,2.6049528,1
-0.06430226,-0.15236397,2
-0.39783216,-0.06610521,2
0.53602767,-0.081849754,2
-1.0822284,-1.2626079,0
-0.8433443,-0.03365473,2
0.10027971,-0.12752506,2
-0.71163815,2.336029,1
0.29149127,0.7507577,2
-0.012058251,0.60554206,2
0.20428225,-0.10939573,2
-0.23960802,-1.8507901,0
0.018380411,-2.73117,0
-0.7412938,-0.5159788,0
-0.5467447,1.1896693,1
-0.07979577,0.3759274,2
-0.2435224,0.5181337,2
-0.14890887,0.040780142,2
-0.15213212,0.5866913,2
-0.37606642,-0.8112961,0
-0.0017363727,-0.59450084,0
-0.6945528,1.2004483,1
-0.23673238,0.1297902,2
-0.21978056,0.5500632,2
-0.40926072,-0.7119641,0
-0.43524268,1.2235891,1
-1.0772622,3.3951669,1
-0.2548962,0.2916332,2
-0.64321345,-1.0599183,0
0.3011017,2.8319318,1
-0.7679516,0.674767,1
-0.87183934,1.2099441,1
-0.61428934,1.4618239,1
-0.13123241,-0.1364708,2
-0.28256127,-0.85455567,0
0.7236073,-2.0392318,0
-0.050818376,0.30868226,2
-0.25335214,-0.6842206,0
0.0566457,-0.16644704,2
0.0092884675,-2.234718,0
-0.4006593,-0.5136344,0
0.25866777,-0.19260022,2
-0.7493246,0.80248773,1
0.14427209,-0.3974241,0
-0.75071275,0.97926074,1
0.7678931,3.0173302,1
0.088338204,3.295214,1
-0.20173214,-0.86792916,0
-0.22587052,0.14623764,2
-1.1300712,2.2733314,1
-0.9306424,1.1365622,1
-1.6555859,1.1979414,1
0.11844245,-3.091109,0
-0.47357,1.3831943,1
-0.44594258,1.4837635,1
1.0278671,-1.616638,0
-0.28042576,2.6624525,1
0.010694481,0.49311256,2
-0.24148303,-0.9070326,0
-0.17116174,0.7542868,2
-0.39305964,0.37965548,2
-0.03818749,0.5309827,2
0.13414744,0.4819858,2
-0.6170351,0.8934805,1
0.034936957,-0.5776156,0
0.14984515,2.2917423,1
0.06865751,0.36903095,2
-0.9633895,2.89766,1
0.3647506,2.3667052,1
-0.61620784,-4.149973,0
-0.7206222,1.2799499,1
0.34777662,-1.3100859,0
0.615653,-2.0800178,0
0.4028605,2.4485717,1
0.6822907,0.41591763,2
-0.26776242,-0.44985908,0
0.17769927,-0.7248806,0
1.2046895,2.7839022,1
0.3420535,1.7838463,1
0.909327,0.17476228,2
-0.5215657,3.4967196,1
-0.05228905,-1.5733321,0
0.46808258,-0.09304772,2
0.35886624,0.41014075,2
0.520569,-1.8219208,0
0.27696976,0.5142282,2
-0.41356313,-1.000001,0
0.45435622,0.69323945,2
0.29207477,2.6227186,1
0.3812987,-0.081494205,2
0.52326125,-0.00017601252,2
3.7258782,-2.7832778,0
0.108241625,0.33301514,2
1.2157496,2.456152,1
0.811023,0.5071926,2
-0.30672157,-0.46458912,0
1.0358567,2.7767448,1
0.030450247,2.8851423,1
0.7522931,-2.2584953,0
-0.79687935,3.454543,1
-0.046024002,1.9567052,1
0.26648358,0.060828447,2
-0.10134299,-0.50964934,0
-0.09186386,-0.5045878,0
-0.6021814,-1.0000483,0
0.1759935,-0.9021229,0
0.54711443,2.7327218,1
0.7976431,2.4182801,1
0.6078538,0.55366635,2
0.18338111,-1.0641105,0
0.085129686,-1.3395772,0
0.023492359,-0.50201136,0
-1.3553103,1.359621,1
0.35966933,2.50073,1
-0.38391373,-2.0870714,0
0.23170343,-0.4748624,0
0.071640335,-0.7885931,0
-1.7450612,1.570983,1
0.09507724,-0.4756602,0
-0.018582635,0.56827396,2
1.2333503,2.1377847,1
0.83260816,0.57277,2
0.6014343,1.7448804,1
-0.1132269,0.32220942,2
0.27455828,0.79556835,2
-1.5932609,-3.6709664,0
-0.5571313,1.5089765,1
0.88498294,2.9123466,1
0.798207,0.47645628,2
-0.17775162,0.6772492,2
0.49496987,0.5290464,2
-1.3522488,3.0662124,1
0.44027278,-1.1382883,0
-0.94141513,-1.2973707,0
1.9109529,-0.81251925,0
0.89956766,1.6634682,1
0.24459198,0.3519591,2
-2.9535155,1.6198478,1
1.463181,-0.94841146,0
-0.5760366,-0.34945548,0
1.0829501,1.6246114,1
-1.4924201,-2.7654254,0
0.5262401,0.21879975,2
2.0315256,-1.5517455,0
1.0829632,1.9287723,1
1.0588809,0.2713353,2
0.095725514,-1.0862714,0
1.3388318,2.262108,1
-2.8676324,1.2317426,1
-0.9274829,1.9223576,1
1.4498339,1.707464,1
1.2861614,1.8429744,1
-1.6547803,2.5471854,1
-0.0016233623,-1.6384921,0
-0.020558305,0.44470608,2
0.41530624,0.09729011,2
0.8501782,-0.65648335,0
0.24287823,0.09925555,2
-0.48781356,-2.7012124,0
0.17902926,-3.4645908,0
2.1128924,-1.934511,0
-0.42378202,0.85172373,2
1.1384035,0.17431061,2
1.3898056,1.8939137,1
1.2969397,1.6598264,1
0.9308626,1.7845852,1
-1.5784427,1.2300514,1
-0.20949805,0.11528596,2
1.8303597,-1.3010798,0
0.33869275,-0.0858898,2
1.906897,-1.0534446,0
0.52809787,0.5075429,2
0.32027352,0.2400433,2
0.8775519,2.0442414,1
1.466088,2.2143843,1
0.27567494,-0.36714184,0
1.126937,1.7036384,1
-0.2799256,-1.0486935,0
0.9545528,-0.78762776,0
1.4841241,-1.4903463,0
0.749305,-1.1398739,0
1.3024323,2.427243,1
0.77920324,-1.2940526,0
-1.4045162,-1.5133437,0
0.0088837445,0.20051561,2
-1.0897269,0.0065962747,2
0.8690496,0.27168775,2
1.4340737,-0.7955221,0
0.6512392,-1.1907573,0
-0.054435693,-1.3878881,0
-0.44005525,0.26393622,2
-0.35063922,-2.4501164,0
-0.07285063,-1.505872,0
0.18041393,0.3796203,2
0.3328301,0.17599405,2
0.26784557,0.31490463,2
1.2768359,-1.2686626,0
1.2939484,2.2550364,1
-1.0161701,1.667935,1
-0.32483056,-1.4866886,0
-1.3561052,2.9172754,1
0.22568968,0.43345004,2
-1.1762792,2.2448099,1
0.035180815,-2.5291505,0
-2.0401201,1.8712158,1
0.63794446,0.37592685,2
-0.20000178,0.469029,2
-0.67366755,-0.9556234,0
-0.73727405,-3.5096016,0
-1.6774089,2.4665842,1
0.26536036,0.23581515,2
0.09720687,0.25152898,2
-0.091936454,-1.1584536,0
-0.85777324,2.4182403,1
-1.8385481,0.40979302,1
-0.24961594,-1.9817476,0
0.3567532,0.6522823,2
-0.9857219,1.1628273,1
-1.1851466,2.0515532,1
0.008825384,0.3413242,2
-0.5519556,2.381551,1
0.31660002,0.16258428,2
-2.2088592,2.311898,1
0.21021974,-0.03550885,2
1.219201,-0.44201106,0
0.85464174,-1.1969317,0
-0.17230171,4.3711314,1
-0.17670634,-1.7974929,0
-0.53869194,-1.7005738,0
-1.2462562,2.1267095,1
0.63542193,-3.7235217,0
0.3913584,-2.2275872,0
-0.7230958,1.3988627,1
1.3679136,-2.5804527,0
0.42213705,-3.244716,0
0.45587888,-0.06430766,2
-1.0632097,2.0422065,1
0.25872564,0.4570716,2
-0.48529968,-1.3810469,0
-1.5996207,2.1556296,1
-1.4435556,0.34634054,2
-0.22979087,-2.829227,0
-1.0092304,2.6601713,1
0.19113672,4.3553405,1
-0.06538826,0.3747149,2
0.067115806,0.6334762,2
-1.2019507,0.32991225,1
-0.6219952,-1.0933849,0
0.1350598,0.4550861,2
-1.2220464,1.1147685,1
0.15051392,0.23090892,2
-1.247014,1.1780491,1
-0.30247557,2.4306114,1
-1.4863188,2.205664,1
-0.38782606,2.3539822,1
-1.0943922,1.6701376,1
-0.12696831,0.35365558,2
-0.5549449,0.24376757,2
-0.041484617,-1.5623751,0
0.21108755,0.379758,2
0.15283465,0.66327924,2
-0.19762443,-1.5770928,0
-0.063095585,-1.464716,0
0.1793532,0.06729303,2
-2.449149,2.855305,1
0.787144,-0.9368475,0
-0.7725218,0.18700598,2
-1.6115166,2.355772,1
-0.6967923,2.2717638,1
-0.100119635,0.029794484,2
-0.18804592,-0.117731966,2
-0.3415684,-0.5650652,0
-0.6472213,-2.9228613,0
-0.69093835,-1.9285631,0
0.73835063,-1.5199753,0
0.2829545,0.72405356,2
2.0724614,1.9395894,1
1.3865206,0.2127635,2
-0.7460376,-3.5722756,0
-0.023572892,0.3846472,2
-0.6540899,0.19431709,2
1.0027658,-1.0316681,0
2.5452404,2.678084,1
1.7028507,-0.07211494,2
0.79626733,0.05059167,2
-0.07269746,0.36641312,2
-0.20103458,2.6543221,1
1.5403155,-1.4597504,0
3.0133266,2.4971101,1
-0.9837573,3.1974726,1
1.6293697,0.28191996,2
-0.3940029,-0.7773493,0
0.2030805,0.29382318,2
0.1448636,-0.7508407,0
-0.92232203,-0.07385602,2
0.9331623,0.12380244,2
-0.133272,0.3007114,2
-1.9268913,2.1557162,1
-1.3170288,1.3220212,1
1.1099538,-0.021965839,2
0.7638465,0.27806664,2
-3.6825352,2.8991303,1
-0.04971785,0.56541497,2
0.40381333,-0.65743375,0
1.3558109,-0.049552437,2
0.38039616,-1.11261,0
0.20132503,0.5023257,2
1.8947707,2.6920485,1
3.1098201,3.429637,1
1.2165959,2.8411698,1
1.3685532,0.17873526,2
-0.5045954,-0.14122078,2
1.3678536,3.0799718,1
-1.0982065,1.3391675,1
0.960324,0.2151391,2
0.034587525,-0.6398327,0
-0.049118772,-0.57377553,0
0.307107,-0.0039885044,2
1.8194557,2.9100885,1
-2.0687785,2.6084049,1
-0.26599553,-1.4159744,0
0.518447,-0.8817971,0
1.5025702,2.2495372,1
1.4286369,2.4178069,1
-0.09950605,-0.1270349,2
-0.49793127,2.4062552,1
0.45832393,0.39523327,2
1.116437,0.19061883,2
0.7512722,-0.7592439,0
0.44632778,-0.69493765,0
2.0461895,3.5592377,1
0.07618602,0.3494671,2
0.68973255,-1.412426,0
0.27607498,0.15612875,2
1.9051727,3.3501596,1
0.17098609,-1.0621821,0
-0.3213492,-0.59059286,0
-0.8569447,-3.061141,0
-0.09660263,-0.8219406,0
-0.83728325,-0.9877666,0
0.033646263,-1.6544114,0
0.5040321,3.1407487,1
